128.24	366700
128.245	362300
128.25	358700
128.255	355900
128.26	353600
128.265	351400
128.27	349200
128.275	347600
128.28	346100
128.285	344800
128.29	343900
128.295	343200
128.3	342600
128.305	342100
128.31	341100
128.315	340000
128.32	339400
128.325	338100
128.33	336700
128.335	334800
128.34	332500
128.345	330200
128.35	327800
128.355	325700
128.36	323300
128.365	322600
128.37	321100
128.375	320300
128.38	320100
128.385	319800
128.39	319900
128.395	320500
128.4	321000
128.405	321700
128.41	321000
128.415	321600
128.42	322700
128.425	323800
128.43	324600
128.435	326700
128.44	329900
128.445	332400
128.45	334700
128.455	336900
128.46	339200
128.465	339100
128.47	338000
128.475	336700
128.48	336500
128.485	335900
128.49	334800
128.495	333100
128.5	331900
128.505	330900
128.51	330700
128.515	330700
128.52	330400
128.525	330600
128.53	332300
128.535	333800
128.54	336000
128.545	338200
128.55	340600
128.555	342800
128.56	344200
128.565	344600
128.57	345000
128.575	345400
128.58	345500
128.585	345400
128.59	345800
128.595	346200
128.6	346900
128.605	347900
128.61	351200
128.615	355400
128.62	360500
128.625	366300
128.63	372800
128.635	379800
128.64	386700
128.645	393300
128.65	399900
128.655	405800
128.66	411500
128.665	416600
128.67	421000
128.675	424900
128.68	428300
128.685	430900
128.69	433000
128.695	435000
128.7	436700
128.705	437500
128.71	437800
128.715	437600
128.72	436700
128.725	435300
128.73	433400
128.735	431200
128.74	428600
128.745	425300
128.75	421900
128.755	419600
128.76	417200
128.765	414500
128.77	411700
128.775	408700
128.78	405400
128.785	402300
128.79	399400
128.795	397400
128.8	395400
128.805	392400
128.81	389300
128.815	386900
128.82	385000
128.825	384000
128.83	383400
128.835	383200
128.84	383600
128.845	384200
128.85	385200
128.855	387000
128.86	389300
128.865	391900
128.87	394700
128.875	399300
128.88	403000
128.885	406600
128.89	410300
128.895	414500
128.9	418500
128.905	421200
128.91	423100
128.915	423900
128.92	424100
128.925	423400
128.93	421900
128.935	420100
128.94	418500
128.945	416200
128.95	413600
128.955	411300
128.96	408500
128.965	405000
128.97	401800
128.975	398500
128.98	396000
128.985	395200
128.99	395000
128.995	395600
129	396100
129.005	397700
129.01	399700
129.015	402400
129.02	405100
129.025	408100
129.03	411300
129.035	414800
129.04	419800
129.045	424800
129.05	429700
129.055	433300
129.06	436900
129.065	440900
129.07	445000
129.075	449100
129.08	452600
129.085	454700
129.09	457000
129.095	458800
129.1	460200
129.105	460500
129.11	462300
129.115	462300
129.12	462300
129.125	463200
129.13	462800
129.135	463000
129.14	463800
129.145	464700
129.15	466000
129.155	466700
129.16	468900
129.165	470800
129.17	472000
129.175	472500
129.18	473800
129.185	472500
129.19	470700
129.195	468400
129.2	466200
129.205	463400
129.21	461300
129.215	460300
129.22	459600
129.225	460800
129.23	462800
129.235	465200
129.24	468600
129.245	472900
129.25	475900
129.255	482700
129.26	488200
129.265	496500
129.27	504500
129.275	513500
129.28	522800
129.285	532800
129.29	543000
129.295	553600
129.3	564300
129.305	577000
129.31	588900
129.315	601600
129.32	614300
129.325	627900
129.33	641800
129.335	655500
129.34	668700
129.345	681200
129.35	692300
129.355	702700
129.36	712900
129.365	721300
129.37	730200
129.375	739400
129.38	746200
129.385	750500
129.39	756400
129.395	760700
129.4	765000
129.405	769000
129.41	773000
129.415	776700
129.42	778200
129.425	779900
129.43	779200
129.435	778200
129.44	776800
129.445	776600
129.45	777200
129.455	775400
129.46	771800
129.465	770900
129.47	771100
129.475	771900
129.48	772700
129.485	773800
129.49	774800
129.495	775300
129.5	775400
129.505	775300
129.51	774700
129.515	773700
129.52	772500
129.525	772500
129.53	771500
129.535	771200
129.54	770400
129.545	769000
129.55	767300
129.555	765200
129.56	762600
129.565	761600
129.57	758200
129.575	754900
129.58	751200
129.585	745300
129.59	741500
129.595	737500
129.6	733900
129.605	730600
129.61	727800
129.615	725800
129.62	724600
129.625	723600
129.63	722700
129.635	722300
129.64	721900
129.645	721700
129.65	721400
129.655	721300
129.66	721300
129.665	721200
129.67	721200
129.675	720200
129.68	718800
129.685	716900
129.69	715000
129.695	712700
129.7	713000
129.705	709600
129.71	708400
129.715	707600
129.72	706800
129.725	706400
129.73	705900
129.735	705200
129.74	704600
129.745	703900
129.75	703400
129.755	703600
129.76	703900
129.765	704100
129.77	704200
129.775	704300
129.78	704400
129.785	705200
129.79	705800
129.795	706100
129.8	706000
129.805	705200
129.81	704000
129.815	702300
129.82	700200
129.825	697500
129.83	695000
129.835	692700
129.84	691600
129.845	691000
129.85	691000
129.855	691400
129.86	692300
129.865	693700
129.87	695500
129.875	698100
129.88	701300
129.885	704600
129.89	707600
129.895	711200
129.9	715200
129.905	719300
129.91	724600
129.915	730000
129.92	736900
129.925	741400
129.93	743400
129.935	745700
129.94	747600
129.945	748500
129.95	747300
129.955	746300
129.96	742300
129.965	735100
129.97	728300
129.975	719800
129.98	709400
129.985	697900
129.99	685900
129.995	674000
130	662900
130.005	652400
130.01	642700
130.015	633200
130.02	624300
130.025	616300
130.03	609400
130.035	603300
130.04	597300
130.045	591300
130.05	585400
130.055	579800
130.06	573400
130.065	567100
130.07	561100
130.075	555500
130.08	550500
130.085	547000
130.09	545100
130.095	544700
130.1	545600
130.105	547100
130.11	549400
130.115	551900
130.12	554600
130.125	558200
130.13	561900
130.135	566000
130.14	569800
130.145	572000
130.15	574400
130.155	575600
130.16	576300
130.165	576100
130.17	575800
130.175	574300
130.18	572700
130.185	570700
130.19	570500
130.195	569200
130.2	567200
130.205	567500
130.21	568200
130.215	571400
130.22	573200
130.225	574900
130.23	574200
130.235	576100
130.24	578000
130.245	579400
130.25	580300
130.255	581100
130.26	581600
130.265	583400
130.27	583900
130.275	584400
130.28	587900
130.285	589000
130.29	591600
130.295	593600
130.3	597900
130.305	600200
130.31	600700
130.315	602800
130.32	604100
130.325	607300
130.33	609200
130.335	611100
130.34	612100
130.345	612400
130.35	613000
130.355	612900
130.36	612100
130.365	610300
130.37	608100
130.375	605400
130.38	602300
130.385	598700
130.39	595000
130.395	591000
130.4	586700
130.405	582700
130.41	578800
130.415	574300
130.42	570400
130.425	567100
130.43	564000
130.435	561700
130.44	561200
130.445	560700
130.45	560400
130.455	560500
130.46	560500
130.465	560800
130.47	561300
130.475	561500
130.48	560800
130.485	560000
130.49	558500
130.495	556900
130.5	554900
130.505	552300
130.51	549700
130.515	547600
130.52	546000
130.525	544300
130.53	543100
130.535	541600
130.54	539700
130.545	538100
130.55	537000
130.555	536000
130.56	535000
130.565	534100
130.57	533200
130.575	532800
130.58	533000
130.585	533700
130.59	535900
130.595	537800
130.6	539600
130.605	542200
130.61	544900
130.615	548100
130.62	551700
130.625	555100
130.63	559000
130.635	563600
130.64	569100
130.645	574500
130.65	579800
130.655	584700
130.66	589500
130.665	593800
130.67	597400
130.675	600600
130.68	602400
130.685	603100
130.69	603000
130.695	602200
130.7	600800
130.705	598800
130.71	596200
130.715	592900
130.72	589200
130.725	585300
130.73	581900
130.735	577900
130.74	572800
130.745	567600
130.75	562600
130.755	557700
130.76	552700
130.765	548000
130.77	542700
130.775	536600
130.78	528100
130.785	518400
130.79	509500
130.795	501100
130.8	493300
130.805	485700
130.81	478200
130.815	471000
130.82	464500
130.825	458600
130.83	453600
130.835	450700
130.84	447900
130.845	445100
130.85	443100
130.855	441200
130.86	439400
130.865	438100
130.87	437200
130.875	437500
130.88	437500
130.885	438800
130.89	439500
130.895	439900
130.9	440200
130.905	439700
130.91	437800
130.915	436100
130.92	433300
130.925	429000
130.93	423800
130.935	418300
130.94	412200
130.945	406200
130.95	399600
130.955	394100
130.96	387400
130.965	380900
130.97	374300
130.975	368500
130.98	363200
130.985	358700
130.99	356900
130.995	351700
131	349100
131.005	347500
131.01	347400
131.015	348300
131.02	349900
131.025	353000
131.03	357200
131.035	362400
131.04	368400
131.045	375100
131.05	381900
131.055	389200
131.06	396200
131.065	402800
131.07	410200
131.075	417500
131.08	424600
131.085	431700
131.09	438400
131.095	447000
131.1	453100
131.105	459300
131.11	465200
131.115	468300
131.12	473000
131.125	477900
131.13	482900
131.135	487600
131.14	492200
131.145	497100
131.15	502000
131.155	507400
131.16	511900
131.165	516200
131.17	518500
131.175	520400
131.18	521500
131.185	521400
131.19	520800
131.195	518700
131.2	515400
131.205	511500
131.21	506800
131.215	501400
131.22	495700
131.225	489400
131.23	483200
131.235	476500
131.24	469300
131.245	462600
131.25	455200
131.255	448100
131.26	440000
131.265	432000
131.27	423400
131.275	416900
131.28	409400
131.285	403000
131.29	397400
131.295	392400
131.3	387800
131.305	383100
131.31	380700
131.315	378400
131.32	375900
131.325	373700
131.33	371900
131.335	369700
131.34	367200
131.345	364400
131.35	362000
131.355	359300
131.36	355000
131.365	350300
131.37	344700
131.375	339500
131.38	333700
131.385	327500
131.39	320700
131.395	314100
131.4	307900
131.405	301800
131.41	296000
131.415	291500
131.42	286900
131.425	282800
131.43	279800
131.435	277200
131.44	275400
131.445	275700
131.45	275700
131.455	275800
131.46	276500
131.465	277200
131.47	278300
131.475	279200
131.48	280000
131.485	281500
131.49	282900
131.495	283900
131.5	285100
131.505	287500
131.51	289900
131.515	291900
131.52	294300
131.525	296500
131.53	298800
131.535	301000
131.54	302600
131.545	303700
131.55	304200
131.555	304000
131.56	301400
131.565	298500
131.57	294900
131.575	290800
131.58	286100
131.585	283200
131.59	278600
131.595	274700
131.6	270900
131.605	267700
131.61	267500
131.615	266600
131.62	265800
131.625	266100
131.63	267500
131.635	270800
131.64	273900
131.645	278200
131.65	282700
131.655	288500
131.66	295200
131.665	306200
131.67	315600
131.675	325700
131.68	336400
131.685	347300
131.69	359200
131.695	371600
131.7	385200
131.705	400400
131.71	415700
131.715	432000
131.72	449100
131.725	466500
131.73	483900
131.735	502200
131.74	520500
131.745	538000
131.75	555200
131.755	572000
131.76	588000
131.765	604200
131.77	618400
131.775	631100
131.78	643200
131.785	655100
131.79	666800
131.795	678400
131.8	689500
131.805	700300
131.81	710800
131.815	720400
131.82	729900
131.825	739300
131.83	749200
131.835	758800
131.84	769000
131.845	779400
131.85	790200
131.855	801200
131.86	813400
131.865	825300
131.87	837100
131.875	849900
131.88	856800
131.885	864600
131.89	872400
131.895	879300
131.9	885300
131.905	890500
131.91	895900
131.915	900200
131.92	903800
131.925	907500
131.93	910500
131.935	914300
131.94	917800
131.945	920900
131.95	923900
131.955	926500
131.96	928900
131.965	930600
131.97	931700
131.975	933600
131.98	934000
131.985	933900
131.99	932800
131.995	931500
132	929700
132.005	927200
132.01	924400
132.015	922900
132.02	920100
132.025	917800
132.03	914000
132.035	909800
132.04	907100
132.045	903500
132.05	899500
132.055	896900
132.06	894400
132.065	892200
132.07	891200
132.075	889500
132.08	889000
132.085	888000
132.09	886300
132.095	885000
132.1	884100
132.105	883000
132.11	881500
132.115	881400
132.12	880100
132.125	878800
132.13	878100
132.135	877600
132.14	877100
132.145	877000
132.15	876800
132.155	876500
132.16	876800
132.165	877700
132.17	876900
132.175	876100
132.18	875200
132.185	874500
132.19	877200
132.195	878100
132.2	878700
132.205	877600
132.21	877700
132.215	876700
132.22	875300
132.225	873200
132.23	868300
132.235	865100
132.24	861300
132.245	856000
132.25	850800
132.255	844100
132.26	836500
132.265	828900
132.27	821800
132.275	815200
132.28	808700
132.285	804000
132.29	800300
132.295	798000
132.3	797300
132.305	799200
132.31	803600
132.315	808900
132.32	814800
132.325	821500
132.33	828900
132.335	836800
132.34	844600
132.345	850800
132.35	856200
132.355	861600
132.36	866100
132.365	869800
132.37	874100
132.375	879000
132.38	883700
132.385	888400
132.39	893100
132.395	897300
132.4	901500
132.405	905600
132.41	910400
132.415	914600
132.42	918200
132.425	921100
132.43	922800
132.435	923800
132.44	923600
132.445	921600
132.45	919700
132.455	917600
132.46	914800
132.465	912300
132.47	911800
132.475	908800
132.48	903400
132.485	900700
132.49	897200
132.495	893100
132.5	888800
132.505	884100
132.51	877300
132.515	872300
132.52	866900
132.525	861300
132.53	855200
132.535	848400
132.54	840700
132.545	831500
132.55	820800
132.555	809700
132.56	797600
132.565	784500
132.57	770400
132.575	758000
132.58	743300
132.585	725500
132.59	709800
132.595	694300
132.6	680000
132.605	666400
132.61	653900
132.615	642000
132.62	630700
132.625	619900
132.63	609100
132.635	598100
132.64	587700
132.645	577700
132.65	568500
132.655	558400
132.66	548900
132.665	539700
132.67	530500
132.675	521600
132.68	514400
132.685	508000
132.69	502800
132.695	498100
132.7	493000
132.705	486900
132.71	481400
132.715	478900
132.72	474300
132.725	467900
132.73	463500
132.735	459800
132.74	456500
132.745	452600
132.75	449200
132.755	447100
132.76	445600
132.765	445100
132.77	445500
132.775	447100
132.78	450200
132.785	454800
132.79	460000
132.795	465900
132.8	471800
132.805	477400
132.81	482800
132.815	488200
132.82	492700
132.825	496300
132.83	499100
132.835	501800
132.84	503600
