203.16	-52760
203.165	-52730
203.17	-52700
203.175	-52650
203.18	-52600
203.185	-52540
203.19	-52460
203.195	-52380
203.2	-52310
203.205	-52230
203.21	-52140
203.215	-52030
203.22	-51950
203.225	-51870
203.23	-51800
203.235	-51720
203.24	-51630
203.245	-51530
203.25	-51440
203.255	-51330
203.26	-51210
203.265	-51090
203.27	-50970
203.275	-50850
203.28	-50730
203.285	-50600
203.29	-50450
203.295	-50300
203.3	-50130
203.305	-49950
203.31	-49780
203.315	-49620
203.32	-49450
203.325	-49290
203.33	-49120
203.335	-48980
203.34	-48840
203.345	-48700
203.35	-48580
203.355	-48490
203.36	-48410
203.365	-48340
203.37	-48280
203.375	-48230
203.38	-48180
203.385	-48150
203.39	-48120
203.395	-48100
203.4	-48100
203.405	-48110
203.41	-48120
203.415	-48150
203.42	-48170
203.425	-48200
203.43	-48220
203.435	-48240
203.44	-48270
203.445	-48310
203.45	-48350
203.455	-48400
203.46	-48460
203.465	-48530
203.47	-48620
203.475	-48720
203.48	-48830
203.485	-48960
203.49	-49110
203.495	-49250
203.5	-49400
203.505	-49550
203.51	-49710
203.515	-49870
203.52	-50030
203.525	-50190
203.53	-50350
203.535	-50500
203.54	-50650
203.545	-50810
203.55	-50950
203.555	-51090
203.56	-51220
203.565	-51360
203.57	-51500
203.575	-51640
203.58	-51780
203.585	-51920
203.59	-52060
203.595	-52200
203.6	-52340
203.605	-52470
203.61	-52590
203.615	-52730
203.62	-52880
203.625	-53020
203.63	-53160
203.635	-53300
203.64	-53440
203.645	-53580
203.65	-53730
203.655	-53880
203.66	-54050
203.665	-54220
203.67	-54400
203.675	-54590
203.68	-54780
203.685	-54970
203.69	-55160
203.695	-55350
203.7	-55550
203.705	-55750
203.71	-55970
203.715	-56200
203.72	-56450
203.725	-56690
203.73	-56910
203.735	-57130
203.74	-57330
203.745	-57530
203.75	-57710
203.755	-57880
203.76	-58060
203.765	-58240
203.77	-58420
203.775	-58580
203.78	-58730
203.785	-58870
203.79	-59000
203.795	-59110
203.8	-59200
203.805	-59300
203.81	-59400
203.815	-59490
203.82	-59590
203.825	-59700
203.83	-59840
203.835	-59960
203.84	-60080
203.845	-60180
203.85	-60270
203.855	-60320
203.86	-60360
203.865	-60370
203.87	-60360
203.875	-60350
203.88	-60320
203.885	-60280
203.89	-60230
203.895	-60170
203.9	-60100
203.905	-60020
203.91	-59930
203.915	-59840
203.92	-59720
203.925	-59600
203.93	-59460
203.935	-59310
203.94	-59140
203.945	-58960
203.95	-58760
203.955	-58560
203.96	-58340
203.965	-58120
203.97	-57910
203.975	-57710
203.98	-57540
203.985	-57360
203.99	-57180
203.995	-57000
204	-56810
204.005	-56610
204.01	-56390
204.015	-56160
204.02	-55910
204.025	-55650
204.03	-55390
204.035	-55140
204.04	-54900
204.045	-54680
204.05	-54460
204.055	-54250
204.06	-54050
204.065	-53850
204.07	-53650
204.075	-53460
204.08	-53290
204.085	-53110
204.09	-52920
204.095	-52770
204.1	-52630
204.105	-52500
204.11	-52380
204.115	-52260
204.12	-52160
204.125	-52060
204.13	-51990
204.135	-51930
204.14	-51910
204.145	-51930
204.15	-51960
204.155	-52000
204.16	-52070
204.165	-52150
204.17	-52270
204.175	-52400
204.18	-52540
204.185	-52700
204.19	-52860
204.195	-53030
204.2	-53190
204.205	-53340
204.21	-53490
204.215	-53620
204.22	-53740
204.225	-53850
204.23	-53940
204.235	-54010
204.24	-54060
204.245	-54100
204.25	-54130
204.255	-54150
204.26	-54170
204.265	-54180
204.27	-54180
204.275	-54180
204.28	-54190
204.285	-54180
204.29	-54170
204.295	-54140
204.3	-54130
204.305	-54110
204.31	-54110
204.315	-54100
204.32	-54100
204.325	-54090
204.33	-54090
204.335	-54090
204.34	-54080
204.345	-54080
204.35	-54080
204.355	-54090
204.36	-54100
204.365	-54110
204.37	-54120
204.375	-54130
204.38	-54130
204.385	-54140
204.39	-54150
204.395	-54170
204.4	-54170
204.405	-54180
204.41	-54190
204.415	-54200
204.42	-54200
204.425	-54210
204.43	-54210
204.435	-54210
204.44	-54200
204.445	-54180
204.45	-54160
204.455	-54140
204.46	-54130
204.465	-54100
204.47	-54060
204.475	-54020
204.48	-53970
204.485	-53910
204.49	-53840
204.495	-53780
204.5	-53710
204.505	-53650
204.51	-53600
204.515	-53550
204.52	-53510
204.525	-53480
204.53	-53440
204.535	-53410
204.54	-53380
204.545	-53350
204.55	-53340
204.555	-53330
204.56	-53340
204.565	-53350
204.57	-53370
204.575	-53390
204.58	-53420
204.585	-53470
204.59	-53530
204.595	-53600
204.6	-53680
204.605	-53760
204.61	-53850
204.615	-53960
204.62	-54070
204.625	-54190
204.63	-54300
204.635	-54420
204.64	-54540
204.645	-54660
204.65	-54770
204.655	-54870
204.66	-54960
204.665	-55040
204.67	-55100
204.675	-55160
204.68	-55210
204.685	-55260
204.69	-55290
204.695	-55320
204.7	-55340
204.705	-55340
204.71	-55340
204.715	-55340
204.72	-55340
204.725	-55340
204.73	-55350
204.735	-55370
204.74	-55380
204.745	-55390
204.75	-55410
204.755	-55420
204.76	-55430
204.765	-55430
204.77	-55440
204.775	-55450
204.78	-55440
204.785	-55440
204.79	-55410
204.795	-55350
204.8	-55270
204.805	-55160
204.81	-55010
204.815	-54820
204.82	-54590
204.825	-54340
204.83	-54060
204.835	-53750
204.84	-53420
204.845	-53080
204.85	-52710
204.855	-52350
204.86	-51980
204.865	-51630
204.87	-51310
204.875	-50980
204.88	-50660
204.885	-50360
204.89	-50070
204.895	-49800
204.9	-49530
204.905	-49270
204.91	-49020
204.915	-48800
204.92	-48590
204.925	-48390
204.93	-48210
204.935	-48040
204.94	-47870
204.945	-47720
204.95	-47570
204.955	-47420
204.96	-47280
204.965	-47140
204.97	-47000
204.975	-46860
204.98	-46720
204.985	-46590
204.99	-46450
204.995	-46320
205	-46180
205.005	-46040
205.01	-45900
205.015	-45750
205.02	-45600
205.025	-45440
205.03	-45280
205.035	-45120
205.04	-44960
205.045	-44790
205.05	-44620
205.055	-44460
205.06	-44300
205.065	-44140
205.07	-43990
205.075	-43840
205.08	-43700
205.085	-43550
205.09	-43390
205.095	-43250
205.1	-43110
205.105	-42980
205.11	-42850
205.115	-42720
205.12	-42600
205.125	-42480
205.13	-42380
205.135	-42300
205.14	-42230
205.145	-42170
205.15	-42120
205.155	-42090
205.16	-42090
205.165	-42110
205.17	-42140
205.175	-42180
205.18	-42240
205.185	-42320
205.19	-42420
205.195	-42520
205.2	-42630
205.205	-42740
205.21	-42860
205.215	-42990
205.22	-43120
205.225	-43260
205.23	-43400
205.235	-43530
205.24	-43680
205.245	-43840
205.25	-44000
205.255	-44170
205.26	-44340
205.265	-44520
205.27	-44700
205.275	-44890
205.28	-45080
205.285	-45280
205.29	-45480
205.295	-45690
205.3	-45900
205.305	-46110
205.31	-46330
205.315	-46540
205.32	-46760
205.325	-46990
205.33	-47210
205.335	-47430
205.34	-47640
205.345	-47850
205.35	-48060
205.355	-48260
205.36	-48460
205.365	-48650
205.37	-48840
205.375	-49010
205.38	-49180
205.385	-49340
205.39	-49510
205.395	-49650
205.4	-49770
205.405	-49890
205.41	-50000
205.415	-50110
205.42	-50210
205.425	-50280
205.43	-50340
205.435	-50390
205.44	-50420
205.445	-50440
205.45	-50460
205.455	-50470
205.46	-50460
205.465	-50440
205.47	-50440
205.475	-50420
205.48	-50430
205.485	-50400
205.49	-50350
205.495	-50310
205.5	-50270
205.505	-50240
205.51	-50200
205.515	-50160
205.52	-50150
205.525	-50130
205.53	-50120
205.535	-50110
205.54	-50130
205.545	-50150
205.55	-50190
205.555	-50230
205.56	-50280
205.565	-50340
205.57	-50390
205.575	-50460
205.58	-50520
205.585	-50590
205.59	-50670
205.595	-50750
205.6	-50840
205.605	-50940
205.61	-51040
205.615	-51140
205.62	-51230
205.625	-51340
205.63	-51460
205.635	-51590
205.64	-51730
205.645	-51870
205.65	-52040
205.655	-52210
205.66	-52390
205.665	-52580
205.67	-52760
205.675	-52970
205.68	-53170
205.685	-53370
205.69	-53580
205.695	-53780
205.7	-53970
205.705	-54160
205.71	-54350
205.715	-54520
205.72	-54710
205.725	-54880
205.73	-55050
205.735	-55210
205.74	-55360
205.745	-55510
205.75	-55650
205.755	-55780
205.76	-55910
205.765	-56030
205.77	-56130
205.775	-56220
205.78	-56300
205.785	-56370
205.79	-56430
205.795	-56490
205.8	-56530
205.805	-56570
205.81	-56610
205.815	-56650
205.82	-56700
205.825	-56730
205.83	-56780
205.835	-56820
205.84	-56860
205.845	-56900
205.85	-56950
205.855	-56990
205.86	-57030
205.865	-57080
205.87	-57130
205.875	-57180
205.88	-57220
205.885	-57270
205.89	-57310
205.895	-57340
205.9	-57360
205.905	-57360
205.91	-57350
205.915	-57330
205.92	-57310
205.925	-57270
205.93	-57220
205.935	-57150
205.94	-57080
205.945	-56990
205.95	-56870
205.955	-56760
205.96	-56650
205.965	-56520
205.97	-56390
205.975	-56270
205.98	-56140
205.985	-56000
205.99	-55870
205.995	-55750
206	-55660
206.005	-55540
206.01	-55450
206.015	-55340
206.02	-55240
206.025	-55150
206.03	-55080
206.035	-55010
206.04	-54950
206.045	-54910
206.05	-54880
206.055	-54870
206.06	-54870
206.065	-54860
206.07	-54870
206.075	-54890
206.08	-54930
206.085	-54960
206.09	-55000
206.095	-55050
206.1	-55120
206.105	-55210
206.11	-55310
206.115	-55400
206.12	-55510
206.125	-55620
206.13	-55750
206.135	-55890
206.14	-56040
206.145	-56200
206.15	-56360
206.155	-56540
206.16	-56720
206.165	-56900
206.17	-57090
206.175	-57280
206.18	-57480
206.185	-57680
206.19	-57900
206.195	-58120
206.2	-58340
206.205	-58570
206.21	-58810
206.215	-59050
206.22	-59290
206.225	-59530
206.23	-59770
206.235	-60000
206.24	-60250
206.245	-60490
206.25	-60720
206.255	-60950
206.26	-61180
206.265	-61400
206.27	-61610
206.275	-61810
206.28	-61990
206.285	-62150
206.29	-62300
206.295	-62440
206.3	-62560
206.305	-62670
206.31	-62770
206.315	-62840
206.32	-62900
206.325	-62940
206.33	-62960
206.335	-62970
206.34	-62970
206.345	-62960
206.35	-62940
206.355	-62910
206.36	-62880
206.365	-62840
206.37	-62790
206.375	-62730
206.38	-62660
206.385	-62590
206.39	-62500
206.395	-62410
206.4	-62310
206.405	-62200
206.41	-62090
206.415	-61990
206.42	-61870
206.425	-61750
206.43	-61630
206.435	-61500
206.44	-61360
206.445	-61220
206.45	-61080
206.455	-60940
206.46	-60790
206.465	-60650
206.47	-60510
206.475	-60370
206.48	-60220
206.485	-60070
206.49	-59910
206.495	-59750
206.5	-59580
206.505	-59420
206.51	-59270
206.515	-59130
206.52	-58980
206.525	-58810
206.53	-58640
206.535	-58470
206.54	-58300
206.545	-58120
206.55	-57950
206.555	-57790
206.56	-57620
206.565	-57460
206.57	-57290
206.575	-57120
206.58	-56950
206.585	-56790
206.59	-56630
206.595	-56480
206.6	-56340
206.605	-56200
206.61	-56060
206.615	-55940
206.62	-55810
206.625	-55680
206.63	-55560
206.635	-55450
206.64	-55340
206.645	-55230
206.65	-55130
206.655	-55040
206.66	-54960
206.665	-54890
206.67	-54810
206.675	-54730
206.68	-54640
206.685	-54540
206.69	-54450
206.695	-54350
206.7	-54270
206.705	-54190
206.71	-54120
206.715	-54050
206.72	-53980
206.725	-53900
206.73	-53810
206.735	-53740
206.74	-53660
206.745	-53600
206.75	-53560
206.755	-53520
206.76	-53480
206.765	-53450
206.77	-53440
206.775	-53430
206.78	-53410
206.785	-53410
206.79	-53400
206.795	-53410
206.8	-53420
206.805	-53440
206.81	-53480
206.815	-53530
206.82	-53580
206.825	-53630
206.83	-53690
206.835	-53750
206.84	-53810
206.845	-53870
206.85	-53950
206.855	-54040
206.86	-54140
206.865	-54240
206.87	-54340
206.875	-54460
206.88	-54570
206.885	-54680
206.89	-54790
206.895	-54900
206.9	-55010
206.905	-55110
206.91	-55220
206.915	-55330
206.92	-55440
206.925	-55540
206.93	-55650
206.935	-55750
206.94	-55850
206.945	-55940
206.95	-56020
206.955	-56100
206.96	-56180
206.965	-56270
206.97	-56340
206.975	-56400
206.98	-56470
206.985	-56530
206.99	-56580
206.995	-56620
207	-56660
207.005	-56690
207.01	-56730
207.015	-56780
207.02	-56820
207.025	-56870
207.03	-56940
207.035	-57020
207.04	-57100
207.045	-57180
207.05	-57260
207.055	-57350
207.06	-57450
207.065	-57550
207.07	-57670
207.075	-57780
207.08	-57900
207.085	-58020
207.09	-58140
207.095	-58260
207.1	-58380
207.105	-58490
207.11	-58590
207.115	-58690
207.12	-58780
207.125	-58870
207.13	-58960
207.135	-59040
207.14	-59110
207.145	-59160
207.15	-59180
207.155	-59190
207.16	-59200
207.165	-59190
207.17	-59170
207.175	-59140
207.18	-59120
207.185	-59100
207.19	-59070
207.195	-59040
207.2	-58990
207.205	-58930
207.21	-58860
207.215	-58800
207.22	-58740
207.225	-58670
207.23	-58600
207.235	-58530
207.24	-58470
207.245	-58400
207.25	-58330
207.255	-58240
207.26	-58130
207.265	-58020
207.27	-57900
207.275	-57780
207.28	-57660
207.285	-57530
207.29	-57400
207.295	-57280
207.3	-57150
207.305	-57020
207.31	-56900
207.315	-56770
207.32	-56650
207.325	-56530
207.33	-56420
207.335	-56320
207.34	-56230
207.345	-56140
207.35	-56050
207.355	-55960
207.36	-55880
207.365	-55790
207.37	-55710
207.375	-55640
207.38	-55580
207.385	-55530
207.39	-55470
207.395	-55430
207.4	-55390
207.405	-55370
207.41	-55340
207.415	-55320
207.42	-55290
207.425	-55250
207.43	-55230
207.435	-55210
207.44	-55190
207.445	-55190
207.45	-55170
207.455	-55170
207.46	-55160
207.465	-55150
207.47	-55140
207.475	-55140
207.48	-55130
207.485	-55140
207.49	-55160
207.495	-55180
207.5	-55220
207.505	-55260
207.51	-55290
207.515	-55320
207.52	-55350
207.525	-55390
207.53	-55440
207.535	-55500
207.54	-55570
207.545	-55660
207.55	-55780
207.555	-55900
207.56	-56030
207.565	-56140
207.57	-56250
207.575	-56360
207.58	-56460
207.585	-56560
207.59	-56650
207.595	-56740
207.6	-56840
207.605	-56950
207.61	-57080
207.615	-57220
207.62	-57360
207.625	-57500
207.63	-57640
207.635	-57780
207.64	-57920
207.645	-58060
207.65	-58200
207.655	-58340
207.66	-58500
207.665	-58680
207.67	-58870
207.675	-59070
207.68	-59280
207.685	-59500
207.69	-59710
207.695	-59930
207.7	-60150
207.705	-60370
207.71	-60590
207.715	-60820
207.72	-61040
207.725	-61240
207.73	-61430
207.735	-61610
207.74	-61760
207.745	-61910
207.75	-62040
207.755	-62170
207.76	-62310
207.765	-62450
207.77	-62580
207.775	-62700
207.78	-62830
207.785	-62940
207.79	-63050
207.795	-63160
207.8	-63270
207.805	-63370
207.81	-63460
207.815	-63530
207.82	-63580
207.825	-63580
207.83	-63570
207.835	-63530
207.84	-63480
207.845	-63420
207.85	-63340
207.855	-63220
207.86	-63090
207.865	-62950
207.87	-62790
207.875	-62640
207.88	-62480
207.885	-62310
207.89	-62130
207.895	-61950
207.9	-61750
207.905	-61540
207.91	-61330
207.915	-61120
207.92	-60900
207.925	-60670
207.93	-60450
207.935	-60230
207.94	-60000
207.945	-59750
207.95	-59500
207.955	-59240
207.96	-58980
207.965	-58720
207.97	-58470
207.975	-58210
207.98	-57940
207.985	-57670
207.99	-57400
207.995	-57130
208	-56860
208.005	-56600
208.01	-56370
208.015	-56130
208.02	-55880
208.025	-55620
208.03	-55370
208.035	-55140
208.04	-54930
208.045	-54730
208.05	-54550
208.055	-54390
208.06	-54240
208.065	-54100
208.07	-53980
208.075	-53870
208.08	-53760
208.085	-53670
208.09	-53580
208.095	-53500
208.1	-53430
208.105	-53380
208.11	-53340
208.115	-53310
208.12	-53280
208.125	-53260
208.13	-53220
208.135	-53180
208.14	-53140
208.145	-53080
208.15	-53030
208.155	-52990
208.16	-52940
208.165	-52910
208.17	-52880
208.175	-52850
208.18	-52830
208.185	-52800
208.19	-52750
208.195	-52690
208.2	-52620
208.205	-52520
208.21	-52410
208.215	-52270
208.22	-52100
208.225	-51900
208.23	-51680
208.235	-51460
208.24	-51220
208.245	-50960
208.25	-50690
208.255	-50420
208.26	-50150
208.265	-49880
208.27	-49610
208.275	-49360
208.28	-49120
208.285	-48890
208.29	-48650
208.295	-48420
208.3	-48180
208.305	-47960
208.31	-47740
208.315	-47520
208.32	-47300
208.325	-47080
208.33	-46850
208.335	-46620
208.34	-46390
208.345	-46150
208.35	-45900
208.355	-45640
208.36	-45390
208.365	-45150
208.37	-44910
208.375	-44680
208.38	-44460
208.385	-44260
208.39	-44050
208.395	-43850
208.4	-43660
208.405	-43480
208.41	-43310
208.415	-43160
208.42	-43010
208.425	-42880
208.43	-42760
208.435	-42650
208.44	-42560
208.445	-42490
208.45	-42420
208.455	-42360
208.46	-42320
208.465	-42290
208.47	-42270
208.475	-42260
208.48	-42260
208.485	-42280
208.49	-42280
208.495	-42300
208.5	-42310
208.505	-42330
208.51	-42330
208.515	-42350
208.52	-42370
208.525	-42380
208.53	-42420
208.535	-42460
208.54	-42510
208.545	-42550
208.55	-42590
208.555	-42620
208.56	-42660
208.565	-42700
208.57	-42740
208.575	-42790
208.58	-42850
208.585	-42890
208.59	-42940
208.595	-42990
208.6	-43040
208.605	-43080
208.61	-43130
208.615	-43180
208.62	-43230
208.625	-43270
208.63	-43310
208.635	-43350
208.64	-43400
208.645	-43440
208.65	-43500
208.655	-43570
208.66	-43650
208.665	-43730
208.67	-43820
208.675	-43920
208.68	-44020
208.685	-44140
208.69	-44260
208.695	-44400
208.7	-44540
208.705	-44700
208.71	-44870
208.715	-45050
208.72	-45240
208.725	-45430
208.73	-45610
208.735	-45800
208.74	-45980
208.745	-46150
208.75	-46310
208.755	-46460
208.76	-46580
208.765	-46710
208.77	-46800
208.775	-46880
208.78	-46940
208.785	-46990
208.79	-47030
208.795	-47060
208.8	-47070
208.805	-47080
208.81	-47080
208.815	-47080
208.82	-47080
208.825	-47090
208.83	-47110
208.835	-47150
208.84	-47190
208.845	-47250
208.85	-47310
208.855	-47370
208.86	-47430
208.865	-47490
208.87	-47560
208.875	-47620
208.88	-47660
208.885	-47700
208.89	-47740
208.895	-47770
208.9	-47790
208.905	-47820
208.91	-47830
208.915	-47860
208.92	-47870
208.925	-47870
208.93	-47860
208.935	-47850
208.94	-47840
208.945	-47820
208.95	-47800
208.955	-47780
208.96	-47740
208.965	-47690
208.97	-47640
